# Engineered data with bias term that decays rapidly as X1, X2 -> 0+

# Y = 1 - 0.1 * X1 ** 2 - 0.05 * X2 - 0.1 * X1 ** 2 * X2 + noise + bias
# noise is sampled from a normal distribution with zero mean and standard deviation 0.003
# bias = 0.05 * X1 ** 7 * X2 ** (7/2) * sin(2 * pi * (log(X1 * sqrt(X2)) + 0.25))

# X1                 X2                 Y
  1.0000000000000000 1.0000000000000000 0.7983804534843334
  1.0000000000000000 1.0000000000000000 0.8038468553747415
  1.0000000000000000 1.0000000000000000 0.7939246751482089
  1.0000000000000000 1.0000000000000000 0.8031837126473984
  1.0000000000000000 1.0000000000000000 0.7988717023930799
  1.0000000000000000 0.5000000000000000 0.8231895062890610
  1.0000000000000000 0.5000000000000000 0.8237934351674845
  1.0000000000000000 0.5000000000000000 0.8233279310046547
  1.0000000000000000 0.5000000000000000 0.8265561818860561
  1.0000000000000000 0.5000000000000000 0.8209311674802228
  1.0000000000000000 0.2500000000000000 0.8654840837573885
  1.0000000000000000 0.2500000000000000 0.8669042739941792
  1.0000000000000000 0.2500000000000000 0.8637178557561002
  1.0000000000000000 0.2500000000000000 0.8682979162144324
  1.0000000000000000 0.2500000000000000 0.8615459709932775
  1.0000000000000000 0.1250000000000000 0.8818958566270522
  1.0000000000000000 0.1250000000000000 0.8860119444831968
  1.0000000000000000 0.1250000000000000 0.8837561438079755
  1.0000000000000000 0.1250000000000000 0.8861514018170613
  1.0000000000000000 0.1250000000000000 0.8802550491678837
  1.0000000000000000 0.0625000000000000 0.8957234661368949
  1.0000000000000000 0.0625000000000000 0.8888150519717595
  1.0000000000000000 0.0625000000000000 0.8925309666202141
  1.0000000000000000 0.0625000000000000 0.8937319775444319
  1.0000000000000000 0.0625000000000000 0.8950068920887589
  0.6666666666666666 1.0000000000000000 0.8546556099640993
  0.6666666666666666 1.0000000000000000 0.8604906614845071
  0.6666666666666666 1.0000000000000000 0.8566335531728533
  0.6666666666666666 1.0000000000000000 0.8590931558269409
  0.6666666666666666 1.0000000000000000 0.8594685973019569
  0.6666666666666666 0.5000000000000000 0.9077239715730466
  0.6666666666666666 0.5000000000000000 0.9087761655595502
  0.6666666666666666 0.5000000000000000 0.9057488550124374
  0.6666666666666666 0.5000000000000000 0.9062603046624346
  0.6666666666666666 0.5000000000000000 0.9063855140267223
  0.6666666666666666 0.2500000000000000 0.9312162281113538
  0.6666666666666666 0.2500000000000000 0.9339067984909508
  0.6666666666666666 0.2500000000000000 0.9361496941339604
  0.6666666666666666 0.2500000000000000 0.9358361472943669
  0.6666666666666666 0.2500000000000000 0.9358216855405591
